dateTime,timestamp,status,latitudeCoordinate,longitudeCoordinate,latitude,latitudeDirection,longitude,longitudeDirection,speedOverGround,trueCourse,dateStamp,magVariation,magVariationDirection
2022-03-25 20:35:05.081612,20:35:05,A,32.93036633333334,-96.84669800000002,3255.82198,N,09650.80188,W,0.099,,2022-03-25,,
2022-03-25 20:35:12.085409,20:35:12,A,32.930365333333334,-96.84669633333333,3255.82192,N,09650.80178,W,0.037,,2022-03-25,,
2022-03-25 20:35:15.090196,20:35:15,A,32.93036566666667,-96.84669450000001,3255.82194,N,09650.80167,W,0.049,,2022-03-25,,
2022-03-25 20:35:18.091332,20:35:18,A,32.9303655,-96.84669316666665,3255.82193,N,09650.80159,W,0.066,,2022-03-25,,
2022-03-25 20:35:21.086696,20:35:21,A,32.93036516666667,-96.84669133333334,3255.82191,N,09650.80148,W,0.064,,2022-03-25,,
2022-03-25 20:35:24.087887,20:35:24,A,32.93036416666666,-96.846691,3255.82185,N,09650.80146,W,0.065,,2022-03-25,,
2022-03-25 20:35:27.087904,20:35:27,A,32.93036416666666,-96.84668966666668,3255.82185,N,09650.80138,W,0.055,,2022-03-25,,
2022-03-25 20:35:30.096512,20:35:30,A,32.93036433333334,-96.84668916666666,3255.82186,N,09650.80135,W,0.046,,2022-03-25,,
2022-03-25 20:35:33.087155,20:35:33,A,32.93036433333334,-96.84668866666668,3255.82186,N,09650.80132,W,0.096,,2022-03-25,,
2022-03-25 20:35:36.092908,20:35:36,A,32.93036333333334,-96.846688,3255.82180,N,09650.80128,W,0.045,,2022-03-25,,
2022-03-25 20:35:39.086970,20:35:39,A,32.93036333333334,-96.84668666666667,3255.82180,N,09650.80120,W,0.071,,2022-03-25,,
2022-03-25 20:35:42.093169,20:35:42,A,32.930363166666666,-96.84668600000002,3255.82179,N,09650.80116,W,0.044,,2022-03-25,,
2022-03-25 20:35:45.085022,20:35:45,A,32.93036416666666,-96.84668416666666,3255.82185,N,09650.80105,W,0.036,,2022-03-25,,
2022-03-25 20:35:50.087091,20:35:50,A,32.93036566666667,-96.84667983333333,3255.82194,N,09650.80079,W,0.139,,2022-03-25,,
2022-03-25 20:35:53.087276,20:35:53,A,32.930366166666666,-96.84667816666666,3255.82197,N,09650.80069,W,0.078,,2022-03-25,,
2022-03-25 20:35:56.086929,20:35:56,A,32.93036633333334,-96.84667483333332,3255.82198,N,09650.80049,W,0.119,,2022-03-25,,
2022-03-25 20:35:59.086836,20:35:59,A,32.93036566666667,-96.84667300000001,3255.82194,N,09650.80038,W,0.028,,2022-03-25,,
2022-03-25 20:36:04.089184,20:36:04,A,32.930364833333336,-96.84667149999999,3255.82189,N,09650.80029,W,0.048,,2022-03-25,,
2022-03-25 20:36:07.087478,20:36:07,A,32.93036466666667,-96.84667016666666,3255.82188,N,09650.80021,W,0.017,,2022-03-25,,
2022-03-25 20:36:10.086280,20:36:10,A,32.930366166666666,-96.84666916666666,3255.82197,N,09650.80015,W,0.021,,2022-03-25,,
2022-03-25 20:36:13.089044,20:36:13,A,32.930366166666666,-96.84666816666667,3255.82197,N,09650.80009,W,0.131,,2022-03-25,,
2022-03-25 20:36:16.090011,20:36:16,A,32.93036516666667,-96.8466685,3255.82191,N,09650.80011,W,0.041,,2022-03-25,,
2022-03-25 20:36:19.089940,20:36:19,A,32.930365,-96.84666700000001,3255.82190,N,09650.80002,W,0.025,,2022-03-25,,
2022-03-25 20:36:22.089366,20:36:22,A,32.93036466666667,-96.84666549999999,3255.82188,N,09650.79993,W,0.017,,2022-03-25,,
2022-03-25 20:36:25.085008,20:36:25,A,32.930364000000004,-96.84666533333332,3255.82184,N,09650.79992,W,0.026,,2022-03-25,,
2022-03-25 20:36:30.093744,20:36:30,A,32.9303635,-96.84666383333334,3255.82181,N,09650.79983,W,0.083,,2022-03-25,,
2022-03-25 20:36:33.088110,20:36:33,A,32.930362833333334,-96.84666216666668,3255.82177,N,09650.79973,W,0.088,,2022-03-25,,
2022-03-25 20:36:36.092750,20:36:36,A,32.930361833333336,-96.84666166666666,3255.82171,N,09650.79970,W,0.044,,2022-03-25,,
2022-03-25 20:36:39.089120,20:36:39,A,32.930360666666665,-96.8466615,3255.82164,N,09650.79969,W,0.065,,2022-03-25,,
2022-03-25 20:36:42.092595,20:36:42,A,32.93036,-96.84666216666668,3255.82160,N,09650.79973,W,0.031,,2022-03-25,,
2022-03-25 20:36:45.088969,20:36:45,A,32.9303595,-96.84666100000001,3255.82157,N,09650.79966,W,0.087,,2022-03-25,,
2022-03-25 20:36:48.093420,20:36:48,A,32.93035916666667,-96.8466615,3255.82155,N,09650.79969,W,0.045,,2022-03-25,,
2022-03-25 20:36:51.087106,20:36:51,A,32.930358166666664,-96.84666250000001,3255.82149,N,09650.79975,W,0.016,,2022-03-25,,
2022-03-25 20:36:54.085961,20:36:54,A,32.93035883333334,-96.84666399999999,3255.82153,N,09650.79984,W,0.085,,2022-03-25,,
2022-03-25 20:36:57.088324,20:36:57,A,32.930358,-96.84666483333334,3255.82148,N,09650.79989,W,0.03,,2022-03-25,,
2022-03-25 20:37:00.091878,20:37:00,A,32.9303575,-96.846666,3255.82145,N,09650.79996,W,0.032,,2022-03-25,,
2022-03-25 20:37:03.090850,20:37:03,A,32.93035716666667,-96.8466675,3255.82143,N,09650.80005,W,0.089,,2022-03-25,,
2022-03-25 20:37:06.097271,20:37:06,A,32.93035716666667,-96.84666816666667,3255.82143,N,09650.80009,W,0.077,,2022-03-25,,
2022-03-25 20:37:09.087677,20:37:09,A,32.93035616666667,-96.84666899999999,3255.82137,N,09650.80014,W,0.014,,2022-03-25,,
2022-03-25 20:37:12.087090,20:37:12,A,32.930355666666664,-96.84666999999999,3255.82134,N,09650.80020,W,0.04,,2022-03-25,,
2022-03-25 20:37:15.090458,20:37:15,A,32.930354,-96.84667050000002,3255.82124,N,09650.80023,W,0.133,,2022-03-25,,
2022-03-25 20:37:18.091176,20:37:18,A,32.93035366666666,-96.846671,3255.82122,N,09650.80026,W,0.042,,2022-03-25,,
2022-03-25 20:37:21.091295,20:37:21,A,32.930353,-96.84667183333335,3255.82118,N,09650.80031,W,0.038,,2022-03-25,,
2022-03-25 20:37:24.091851,20:37:24,A,32.930352166666665,-96.84666999999999,3255.82113,N,09650.80020,W,0.078,,2022-03-25,,
2022-03-25 20:37:27.088224,20:37:27,A,32.93035183333333,-96.846671,3255.82111,N,09650.80026,W,0.038,,2022-03-25,,
2022-03-25 20:37:30.084952,20:37:30,A,32.93035183333333,-96.84667033333332,3255.82111,N,09650.80022,W,0.019,,2022-03-25,,
2022-03-25 20:37:35.088613,20:37:35,A,32.930352500000005,-96.84666716666668,3255.82115,N,09650.80003,W,0.032,,2022-03-25,,
2022-03-25 20:37:38.090306,20:37:38,A,32.930352500000005,-96.84666800000001,3255.82115,N,09650.80008,W,0.069,,2022-03-25,,
2022-03-25 20:37:41.081503,20:37:41,A,32.930354,-96.84666549999999,3255.82124,N,09650.79993,W,0.068,,2022-03-25,,
2022-03-25 20:37:44.086901,20:37:44,A,32.93035416666667,-96.8466635,3255.82125,N,09650.79981,W,0.065,,2022-03-25,,
2022-03-25 20:37:47.086321,20:37:47,A,32.93035316666667,-96.84666283333333,3255.82119,N,09650.79977,W,0.035,,2022-03-25,,
2022-03-25 20:37:50.083945,20:37:50,A,32.93035366666666,-96.84666200000001,3255.82122,N,09650.79972,W,0.02,,2022-03-25,,
2022-03-25 20:37:53.088455,20:37:53,A,32.930355500000005,-96.84666033333333,3255.82133,N,09650.79962,W,0.022,,2022-03-25,,
2022-03-25 20:37:56.089856,20:37:56,A,32.9303565,-96.8466605,3255.82139,N,09650.79963,W,0.082,,2022-03-25,,
2022-03-25 20:37:59.082732,20:37:59,A,32.930357666666666,-96.84666100000001,3255.82146,N,09650.79966,W,0.128,,2022-03-25,,
2022-03-25 20:38:04.088450,20:38:04,A,32.930358,-96.84666399999999,3255.82148,N,09650.79984,W,0.027,,2022-03-25,,
2022-03-25 20:38:07.085925,20:38:07,A,32.9303565,-96.846666,3255.82139,N,09650.79996,W,0.039,,2022-03-25,,
2022-03-25 20:38:10.088174,20:38:10,A,32.930357,-96.84666450000002,3255.82142,N,09650.79987,W,0.096,,2022-03-25,,
2022-03-25 20:38:13.088334,20:38:13,A,32.9303575,-96.846666,3255.82145,N,09650.79996,W,0.07,,2022-03-25,,
2022-03-25 20:38:16.087275,20:38:16,A,32.930357666666666,-96.84666683333334,3255.82146,N,09650.80001,W,0.07,,2022-03-25,,
2022-03-25 20:38:19.088858,20:38:19,A,32.9303565,-96.84666683333334,3255.82139,N,09650.80001,W,0.049,,2022-03-25,,
2022-03-25 20:38:22.087575,20:38:22,A,32.93035666666666,-96.84666566666668,3255.82140,N,09650.79994,W,0.096,,2022-03-25,,
2022-03-25 20:38:25.085290,20:38:25,A,32.93035716666667,-96.84666516666667,3255.82143,N,09650.79991,W,0.057,,2022-03-25,,
2022-03-25 20:38:28.084991,20:38:28,A,32.930358,-96.84666583333335,3255.82148,N,09650.79995,W,0.084,,2022-03-25,,
2022-03-25 20:38:31.088888,20:38:31,A,32.93035916666667,-96.84666466666667,3255.82155,N,09650.79988,W,0.141,,2022-03-25,,
2022-03-25 20:38:34.086185,20:38:34,A,32.930358999999996,-96.84666566666668,3255.82154,N,09650.79994,W,0.207,,2022-03-25,,
2022-03-25 20:38:37.087442,20:38:37,A,32.93035916666667,-96.84666666666665,3255.82155,N,09650.80000,W,0.026,,2022-03-25,,
2022-03-25 20:38:40.088146,20:38:40,A,32.930361166666664,-96.84666283333333,3255.82167,N,09650.79977,W,0.112,,2022-03-25,,
2022-03-25 20:38:45.087954,20:38:45,A,32.93036333333334,-96.84665866666667,3255.82180,N,09650.79952,W,0.21,,2022-03-25,,
2022-03-25 20:38:48.091312,20:38:48,A,32.93036333333334,-96.84665683333333,3255.82180,N,09650.79941,W,0.119,,2022-03-25,,
2022-03-25 20:38:51.086422,20:38:51,A,32.930362833333334,-96.846657,3255.82177,N,09650.79942,W,0.067,,2022-03-25,,
2022-03-25 20:38:54.090035,20:38:54,A,32.930365333333334,-96.84665533333333,3255.82192,N,09650.79932,W,0.177,,2022-03-25,,
2022-03-25 20:38:57.084093,20:38:57,A,32.93036600000001,-96.8466555,3255.82196,N,09650.79933,W,0.039,,2022-03-25,,
2022-03-25 20:39:00.090458,20:39:00,A,32.93036716666666,-96.84665616666668,3255.82203,N,09650.79937,W,0.049,,2022-03-25,,
2022-03-25 20:39:03.083952,20:39:03,A,32.9303685,-96.84665716666665,3255.82211,N,09650.79943,W,0.154,,2022-03-25,,
2022-03-25 20:39:08.082875,20:39:08,A,32.93036816666667,-96.846657,3255.82209,N,09650.79942,W,0.103,,2022-03-25,,
2022-03-25 20:39:11.086164,20:39:11,A,32.93036766666667,-96.84665616666668,3255.82206,N,09650.79937,W,0.155,,2022-03-25,,
2022-03-25 20:39:14.090725,20:39:14,A,32.93036566666667,-96.8466575,3255.82194,N,09650.79945,W,0.078,,2022-03-25,,
2022-03-25 20:39:17.088841,20:39:17,A,32.9303645,-96.8466575,3255.82187,N,09650.79945,W,0.066,,2022-03-25,,
2022-03-25 20:39:20.086783,20:39:20,A,32.930364833333336,-96.84665650000001,3255.82189,N,09650.79939,W,0.146,,2022-03-25,,
2022-03-25 20:39:23.085719,20:39:23,A,32.930364833333336,-96.84665500000001,3255.82189,N,09650.79930,W,0.071,,2022-03-25,,
2022-03-25 20:39:26.089062,20:39:26,A,32.930364000000004,-96.84665416666667,3255.82184,N,09650.79925,W,0.097,,2022-03-25,,
2022-03-25 20:39:29.084153,20:39:29,A,32.930365,-96.84665449999999,3255.82190,N,09650.79927,W,0.109,,2022-03-25,,
2022-03-25 20:39:32.087855,20:39:32,A,32.9303635,-96.84665583333332,3255.82181,N,09650.79935,W,0.074,,2022-03-25,,
2022-03-25 20:39:35.087059,20:39:35,A,32.93036333333334,-96.84665666666666,3255.82180,N,09650.79940,W,0.142,,2022-03-25,,
2022-03-25 20:39:38.087338,20:39:38,A,32.9303655,-96.84665683333333,3255.82193,N,09650.79941,W,0.193,,2022-03-25,,
2022-03-25 20:39:41.082171,20:39:41,A,32.93036566666667,-96.846657,3255.82194,N,09650.79942,W,0.103,,2022-03-25,,
2022-03-25 20:39:46.088773,20:39:46,A,32.930365333333334,-96.84665683333333,3255.82192,N,09650.79941,W,0.085,,2022-03-25,,
2022-03-25 20:39:49.088087,20:39:49,A,32.93036466666667,-96.84665766666667,3255.82188,N,09650.79946,W,0.085,,2022-03-25,,
2022-03-25 20:39:52.086257,20:39:52,A,32.930365,-96.84665666666666,3255.82190,N,09650.79940,W,0.084,,2022-03-25,,
2022-03-25 20:39:55.090810,20:39:55,A,32.930364000000004,-96.846654,3255.82184,N,09650.79924,W,0.105,,2022-03-25,,
2022-03-25 20:39:58.086388,20:39:58,A,32.93036466666667,-96.84665566666666,3255.82188,N,09650.79934,W,0.084,,2022-03-25,,
2022-03-25 20:40:01.092187,20:40:01,A,32.9303645,-96.84665633333334,3255.82187,N,09650.79938,W,0.078,,2022-03-25,,
2022-03-25 20:40:04.083987,20:40:04,A,32.9303635,-96.846657,3255.82181,N,09650.79942,W,0.039,,2022-03-25,,
2022-03-25 20:40:09.088194,20:40:09,A,32.93036516666667,-96.84665666666666,3255.82191,N,09650.79940,W,0.041,,2022-03-25,,
2022-03-25 20:40:12.091085,20:40:12,A,32.9303645,-96.8466575,3255.82187,N,09650.79945,W,0.029,,2022-03-25,,
2022-03-25 20:40:15.089070,20:40:15,A,32.930365333333334,-96.84665766666667,3255.82192,N,09650.79946,W,0.124,,2022-03-25,,
2022-03-25 20:40:18.093287,20:40:18,A,32.9303665,-96.84665733333334,3255.82199,N,09650.79944,W,0.076,,2022-03-25,,
2022-03-25 20:40:21.083700,20:40:21,A,32.93036766666667,-96.84665883333334,3255.82206,N,09650.79953,W,0.072,,2022-03-25,,
2022-03-25 20:40:24.091844,20:40:24,A,32.9303685,-96.84666133333333,3255.82211,N,09650.79968,W,0.042,,2022-03-25,,
2022-03-25 20:40:27.087837,20:40:27,A,32.930367333333336,-96.84666233333334,3255.82204,N,09650.79974,W,0.127,,2022-03-25,,
2022-03-25 20:40:30.089956,20:40:30,A,32.93036766666667,-96.84666399999999,3255.82206,N,09650.79984,W,0.134,,2022-03-25,,
2022-03-25 20:40:33.084442,20:40:33,A,32.930368333333334,-96.84666516666667,3255.82210,N,09650.79991,W,0.071,,2022-03-25,,
2022-03-25 20:40:36.089484,20:40:36,A,32.93036816666667,-96.846665,3255.82209,N,09650.79990,W,0.095,,2022-03-25,,
2022-03-25 20:40:39.080933,20:40:39,A,32.930367833333335,-96.84666533333332,3255.82207,N,09650.79992,W,0.063,,2022-03-25,,
2022-03-25 20:40:44.084296,20:40:44,A,32.93036683333333,-96.8466665,3255.82201,N,09650.79999,W,0.06,,2022-03-25,,
2022-03-25 20:40:47.087655,20:40:47,A,32.9303655,-96.846665,3255.82193,N,09650.79990,W,0.093,,2022-03-25,,
2022-03-25 20:40:50.084394,20:40:50,A,32.930364833333336,-96.84666583333335,3255.82189,N,09650.79995,W,0.058,,2022-03-25,,
2022-03-25 20:40:53.087662,20:40:53,A,32.930365,-96.84666566666668,3255.82190,N,09650.79994,W,0.097,,2022-03-25,,
2022-03-25 20:40:56.089024,20:40:56,A,32.9303645,-96.84666516666667,3255.82187,N,09650.79991,W,0.004,,2022-03-25,,
2022-03-25 20:40:59.083280,20:40:59,A,32.9303645,-96.84666466666667,3255.82187,N,09650.79988,W,0.041,,2022-03-25,,
2022-03-25 20:41:02.086756,20:41:02,A,32.93036416666666,-96.84666366666667,3255.82185,N,09650.79982,W,0.025,,2022-03-25,,
2022-03-25 20:41:05.087254,20:41:05,A,32.9303645,-96.84666233333334,3255.82187,N,09650.79974,W,0.076,,2022-03-25,,
2022-03-25 20:41:08.082641,20:41:08,A,32.930366166666666,-96.84666366666667,3255.82197,N,09650.79982,W,0.102,,2022-03-25,,
2022-03-25 20:41:15.089676,20:41:15,A,32.93036683333333,-96.846666,3255.82201,N,09650.79996,W,0.034,,2022-03-25,,
2022-03-25 20:41:18.090096,20:41:18,A,32.93036716666666,-96.84666549999999,3255.82203,N,09650.79993,W,0.085,,2022-03-25,,
2022-03-25 20:41:21.083349,20:41:21,A,32.9303675,-96.84666483333334,3255.82205,N,09650.79989,W,0.04,,2022-03-25,,
2022-03-25 20:41:24.089482,20:41:24,A,32.9303675,-96.84666700000001,3255.82205,N,09650.80002,W,0.04,,2022-03-25,,
2022-03-25 20:41:27.088546,20:41:27,A,32.93036666666667,-96.84666816666667,3255.82200,N,09650.80009,W,0.023,,2022-03-25,,
2022-03-25 20:41:30.086678,20:41:30,A,32.93036766666667,-96.84666933333334,3255.82206,N,09650.80016,W,0.016,,2022-03-25,,
2022-03-25 20:41:33.084973,20:41:33,A,32.930367333333336,-96.84666983333334,3255.82204,N,09650.80019,W,0.049,,2022-03-25,,
2022-03-25 20:41:36.091628,20:41:36,A,32.9303665,-96.84666966666667,3255.82199,N,09650.80018,W,0.126,,2022-03-25,,
2022-03-25 20:41:39.084924,20:41:39,A,32.93036600000001,-96.84667116666667,3255.82196,N,09650.80027,W,0.034,,2022-03-25,,
2022-03-25 20:41:42.091513,20:41:42,A,32.93036416666666,-96.84667116666667,3255.82185,N,09650.80027,W,0.053,,2022-03-25,,
2022-03-25 20:41:45.087672,20:41:45,A,32.93036266666666,-96.84667149999999,3255.82176,N,09650.80029,W,0.019,,2022-03-25,,
2022-03-25 20:41:48.084020,20:41:48,A,32.93036233333333,-96.84667216666666,3255.82174,N,09650.80033,W,0.072,,2022-03-25,,
2022-03-25 20:41:51.089396,20:41:51,A,32.93036083333333,-96.84667183333335,3255.82165,N,09650.80031,W,0.042,,2022-03-25,,
2022-03-25 20:41:54.094133,20:41:54,A,32.9303605,-96.84667216666666,3255.82163,N,09650.80033,W,0.08,,2022-03-25,,
2022-03-25 20:41:57.087240,20:41:57,A,32.93035966666666,-96.846672,3255.82158,N,09650.80032,W,0.018,,2022-03-25,,
2022-03-25 20:42:00.089674,20:42:00,A,32.93035883333334,-96.84667216666666,3255.82153,N,09650.80033,W,0.039,,2022-03-25,,
2022-03-25 20:42:03.087495,20:42:03,A,32.930358500000004,-96.846672,3255.82151,N,09650.80032,W,0.028,,2022-03-25,,
2022-03-25 20:42:06.084110,20:42:06,A,32.930358500000004,-96.8466735,3255.82151,N,09650.80041,W,0.052,,2022-03-25,,
2022-03-25 20:42:09.086500,20:42:09,A,32.93035783333333,-96.84667316666668,3255.82147,N,09650.80039,W,0.076,,2022-03-25,,
2022-03-25 20:42:12.091007,20:42:12,A,32.930357666666666,-96.8466735,3255.82146,N,09650.80041,W,0.12,,2022-03-25,,
2022-03-25 20:42:15.088379,20:42:15,A,32.9303575,-96.84667400000002,3255.82145,N,09650.80044,W,0.066,,2022-03-25,,
2022-03-25 20:42:18.090248,20:42:18,A,32.930357,-96.84667516666666,3255.82142,N,09650.80051,W,0.054,,2022-03-25,,
2022-03-25 20:42:21.085223,20:42:21,A,32.9303565,-96.84667416666667,3255.82139,N,09650.80045,W,0.055,,2022-03-25,,
2022-03-25 20:42:24.090870,20:42:24,A,32.930356833333335,-96.84667616666665,3255.82141,N,09650.80057,W,0.104,,2022-03-25,,
2022-03-25 20:42:27.090152,20:42:27,A,32.93035616666667,-96.84667783333335,3255.82137,N,09650.80067,W,0.05,,2022-03-25,,
2022-03-25 20:42:30.092669,20:42:30,A,32.930355166666665,-96.84667816666666,3255.82131,N,09650.80069,W,0.047,,2022-03-25,,
2022-03-25 20:42:33.084941,20:42:33,A,32.93035583333334,-96.84667900000001,3255.82135,N,09650.80074,W,0.035,,2022-03-25,,
2022-03-25 20:42:36.091395,20:42:36,A,32.93035616666667,-96.84668000000002,3255.82137,N,09650.80080,W,0.162,,2022-03-25,,
2022-03-25 20:42:39.085792,20:42:39,A,32.930355666666664,-96.84668099999999,3255.82134,N,09650.80086,W,0.036,,2022-03-25,,
2022-03-25 20:42:42.091839,20:42:42,A,32.93035416666667,-96.84668083333332,3255.82125,N,09650.80085,W,0.021,,2022-03-25,,
2022-03-25 20:42:45.087512,20:42:45,A,32.93035316666667,-96.8466805,3255.82119,N,09650.80083,W,0.029,,2022-03-25,,
2022-03-25 20:42:48.092801,20:42:48,A,32.930352500000005,-96.8466805,3255.82115,N,09650.80083,W,0.018,,2022-03-25,,
2022-03-25 20:42:51.086972,20:42:51,A,32.930352500000005,-96.84668083333332,3255.82115,N,09650.80085,W,0.03,,2022-03-25,,
2022-03-25 20:42:54.089912,20:42:54,A,32.93035283333334,-96.846682,3255.82117,N,09650.80092,W,0.04,,2022-03-25,,
2022-03-25 20:42:57.081341,20:42:57,A,32.930352666666664,-96.84668283333333,3255.82116,N,09650.80097,W,0.037,,2022-03-25,,
2022-03-25 20:43:00.088806,20:43:00,A,32.930352,-96.84668283333333,3255.82112,N,09650.80097,W,0.09,,2022-03-25,,
2022-03-25 20:43:03.087050,20:43:03,A,32.930351333333334,-96.84668400000001,3255.82108,N,09650.80104,W,0.034,,2022-03-25,,
2022-03-25 20:43:06.093810,20:43:06,A,32.93035116666667,-96.84668500000001,3255.82107,N,09650.80110,W,0.019,,2022-03-25,,
2022-03-25 20:43:09.085321,20:43:09,A,32.930351333333334,-96.84668583333332,3255.82108,N,09650.80115,W,0.035,,2022-03-25,,
2022-03-25 20:43:12.091179,20:43:12,A,32.93035116666667,-96.84668616666667,3255.82107,N,09650.80117,W,0.012,,2022-03-25,,
2022-03-25 20:43:15.083757,20:43:15,A,32.930351333333334,-96.84668683333332,3255.82108,N,09650.80121,W,0.072,,2022-03-25,,
2022-03-25 20:43:18.089481,20:43:18,A,32.9303515,-96.84668683333332,3255.82109,N,09650.80121,W,0.013,,2022-03-25,,
2022-03-25 20:43:21.088814,20:43:21,A,32.93035166666667,-96.84668716666665,3255.82110,N,09650.80123,W,0.026,,2022-03-25,,
2022-03-25 20:43:24.091881,20:43:24,A,32.93035183333333,-96.84668850000001,3255.82111,N,09650.80131,W,0.061,,2022-03-25,,
2022-03-25 20:43:27.088418,20:43:27,A,32.93035233333333,-96.84668850000001,3255.82114,N,09650.80131,W,0.054,,2022-03-25,,
2022-03-25 20:43:30.094234,20:43:30,A,32.930353,-96.846689,3255.82118,N,09650.80134,W,0.078,,2022-03-25,,
2022-03-25 20:43:33.086604,20:43:33,A,32.93035316666667,-96.84668933333333,3255.82119,N,09650.80136,W,0.034,,2022-03-25,,
2022-03-25 20:43:36.091285,20:43:36,A,32.93035366666666,-96.84668933333333,3255.82122,N,09650.80136,W,0.03,,2022-03-25,,
2022-03-25 20:43:39.088263,20:43:39,A,32.930353833333335,-96.84668949999998,3255.82123,N,09650.80137,W,0.056,,2022-03-25,,
2022-03-25 20:43:42.090898,20:43:42,A,32.93035416666667,-96.84668916666666,3255.82125,N,09650.80135,W,0.028,,2022-03-25,,
2022-03-25 20:43:45.084473,20:43:45,A,32.93035483333333,-96.84668933333333,3255.82129,N,09650.80136,W,0.031,,2022-03-25,,
2022-03-25 20:43:50.084594,20:43:50,A,32.930354666666666,-96.84668949999998,3255.82128,N,09650.80137,W,0.037,,2022-03-25,,
2022-03-25 20:43:57.089132,20:43:57,A,32.9303535,-96.84668833333332,3255.82121,N,09650.80130,W,0.031,,2022-03-25,,
2022-03-25 20:44:00.090852,20:44:00,A,32.930353,-96.84668833333332,3255.82118,N,09650.80130,W,0.01,,2022-03-25,,
2022-03-25 20:44:03.085419,20:44:03,A,32.93035283333334,-96.84668850000001,3255.82117,N,09650.80131,W,0.024,,2022-03-25,,
2022-03-25 20:44:06.084370,20:44:06,A,32.93035233333333,-96.84668933333333,3255.82114,N,09650.80136,W,0.055,,2022-03-25,,
2022-03-25 20:44:11.088700,20:44:11,A,32.930352500000005,-96.846688,3255.82115,N,09650.80128,W,0.056,,2022-03-25,,
2022-03-25 20:44:14.089158,20:44:14,A,32.930353,-96.846688,3255.82118,N,09650.80128,W,0.054,,2022-03-25,,
2022-03-25 20:44:17.080932,20:44:17,A,32.93035283333334,-96.84668833333332,3255.82117,N,09650.80130,W,0.052,,2022-03-25,,
2022-03-25 20:44:22.084141,20:44:22,A,32.930354,-96.84668916666666,3255.82124,N,09650.80135,W,0.064,,2022-03-25,,
2022-03-25 20:44:25.084294,20:44:25,A,32.930354333333334,-96.846689,3255.82126,N,09650.80134,W,0.016,,2022-03-25,,
2022-03-25 20:44:30.087092,20:44:30,A,32.93035416666667,-96.84669016666666,3255.82125,N,09650.80141,W,0.062,,2022-03-25,,
2022-03-25 20:44:33.084167,20:44:33,A,32.93035483333333,-96.84669000000001,3255.82129,N,09650.80140,W,0.016,,2022-03-25,,
2022-03-25 20:44:36.088774,20:44:36,A,32.930355666666664,-96.84669000000001,3255.82134,N,09650.80140,W,0.054,,2022-03-25,,
2022-03-25 20:44:39.087221,20:44:39,A,32.930355999999996,-96.84668966666668,3255.82136,N,09650.80138,W,0.047,,2022-03-25,,
2022-03-25 20:44:42.092669,20:44:42,A,32.93035616666667,-96.84668933333333,3255.82137,N,09650.80136,W,0.078,,2022-03-25,,
2022-03-25 20:44:45.087861,20:44:45,A,32.93035733333333,-96.84669066666666,3255.82144,N,09650.80144,W,0.022,,2022-03-25,,
