dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 20:24:37.411234,111808,6079,759,74,64,0,0, 0.09342276, 0.23057140, 0.30994287, 0.37249874, 0.87641622, 0.87641622, 0.87641622
2022-03-25 20:24:38.407620,111232,5928,753,74,60,0,0, 0.09294149, 0.22668344, 0.30533563, 0.36774360, 0.84537130, 0.84537130, 0.84537130
2022-03-25 20:24:39.404212,110343,5780,738,73,57,0,0, 0.09219864, 0.22261757, 0.29970964, 0.36087848, 0.81359554, 0.81359554, 0.81359554
2022-03-25 20:24:40.400527,109242,5679,725,71,54,0,0, 0.09127853, 0.21940852, 0.29518026, 0.35513921, 0.78405834, 0.78405834, 0.78405834
2022-03-25 20:24:41.397218,108182,5727,719,70,51,0,0, 0.09039325, 0.21960118, 0.29478273, 0.35353178, 0.75975785, 0.75975785, 0.75975785
2022-03-25 20:24:42.393745,107164,5913,719,68,49,0,0, 0.08954237, 0.22296006, 0.29807529, 0.35564370, 0.74028943, 0.74028943, 0.74028943
2022-03-25 20:24:43.390416,106023,6116,719,67,46,0,0, 0.08858874, 0.22658426, 0.30171421, 0.35816213, 0.72205029, 0.72205029, 0.72205029
2022-03-25 20:24:44.386882,104801,6314,719,66,44,0,0, 0.08756784, 0.23002568, 0.30516670, 0.36046322, 0.70553715, 0.70553715, 0.70553715
2022-03-25 20:24:45.383353,103468,6507,719,64,41,0,0, 0.08645417, 0.23326280, 0.30841124, 0.36261652, 0.68915047, 0.68915047, 0.68915047
2022-03-25 20:24:46.379737,102216,6730,719,63,39,0,0, 0.08540768, 0.23723790, 0.31240472, 0.36554717, 0.67437176, 0.67437176, 0.67437176
2022-03-25 20:24:47.376175,101104,6998,719,62,37,0,0, 0.08447926, 0.24235483, 0.31752907, 0.36960952, 0.66210389, 0.66210389, 0.66210389
2022-03-25 20:24:48.372746,100298,7260,718,61,35,0,0, 0.08380560, 0.24760624, 0.32264032, 0.37368802, 0.65040852, 0.65040852, 0.65040852
2022-03-25 20:24:49.369113,99764,7647,713,59,33,0,0, 0.08335927, 0.25587899, 0.33041510, 0.38043005, 0.64193304, 0.64193304, 0.64193304
2022-03-25 20:24:50.365462,99158,8008,706,58,31,0,0, 0.08285327, 0.26353436, 0.33732174, 0.38636326, 0.63375361, 0.63375361, 0.63375361
2022-03-25 20:24:51.362411,98550,8474,701,57,29,0,0, 0.08234459, 0.27353655, 0.34684444, 0.39488245, 0.62870869, 0.62870869, 0.62870869
2022-03-25 20:24:52.358800,98975,8999,699,56,28,0,0, 0.08269998, 0.28573249, 0.35875276, 0.40587583, 0.62614579, 0.62614579, 0.62614579
2022-03-25 20:24:53.355549,103725,9511,696,55,26,0,0, 0.08666928, 0.30124917, 0.37398170, 0.42013134, 0.62849841, 0.62849841, 0.62849841
2022-03-25 20:24:54.351712,108903,9979,697,55,26,0,0, 0.09099544, 0.31614275, 0.38894536, 0.43494711, 0.64193505, 0.64193505, 0.64193505
2022-03-25 20:24:55.348269,114154,10448,707,57,30,0,0, 0.09538303, 0.33110412, 0.40500951, 0.45307677, 0.68967695, 0.68967695, 0.68967695
2022-03-25 20:24:56.344731,119555,10884,717,60,33,0,0, 0.09989601, 0.34545157, 0.42043395, 0.47059595, 0.73625202, 0.73625202, 0.73625202
2022-03-25 20:24:57.341607,124921,11060,724,62,37,0,0, 0.10437915, 0.35390865, 0.42959924, 0.48185683, 0.77601243, 0.77601243, 0.77601243
2022-03-25 20:24:58.338394,130469,11198,728,65,41,0,0, 0.10901493, 0.36164199, 0.43777519, 0.49209828, 0.81337428, 0.81337428, 0.81337428
2022-03-25 20:24:59.334955,136299,11225,729,67,44,0,0, 0.11388627, 0.36712998, 0.44336637, 0.49966640, 0.84612730, 0.84612730, 0.84612730
2022-03-25 20:25:00.331660,141353,11181,732,69,47,0,0, 0.11810954, 0.37036296, 0.44683915, 0.50511611, 0.87620556, 0.87620556, 0.87620556
2022-03-25 20:25:01.328189,141961,11138,743,72,50,0,0, 0.11861734, 0.36990835, 0.44760899, 0.50780356, 0.90130397, 0.90130397, 0.90130397
2022-03-25 20:25:02.324696,142071,11200,755,73,51,0,0, 0.11870887, 0.37138691, 0.45026041, 0.51160638, 0.91672758, 0.91672758, 0.91672758
2022-03-25 20:25:03.321015,142083,11267,758,72,49,0,0, 0.11871935, 0.37292308, 0.45209904, 0.51235294, 0.89782928, 0.89782928, 0.89782928
2022-03-25 20:25:04.317560,141742,11311,760,70,46,0,0, 0.11843419, 0.37362821, 0.45304020, 0.51208421, 0.87708509, 0.87708509, 0.87708509
2022-03-25 20:25:05.314004,141198,11326,762,69,44,0,0, 0.11797974, 0.37350122, 0.45314559, 0.51100979, 0.85635798, 0.85635798, 0.85635798
2022-03-25 20:25:06.310818,140243,11250,764,67,41,0,0, 0.11718188, 0.37098488, 0.45085798, 0.50757077, 0.83437898, 0.83437898, 0.83437898
2022-03-25 20:25:07.307288,139172,11148,766,66,39,0,0, 0.11628663, 0.36779275, 0.44788715, 0.50347862, 0.81313383, 0.81313383, 0.81313383
2022-03-25 20:25:08.304219,138121,11049,765,65,37,0,0, 0.11540904, 0.36467881, 0.44466616, 0.49913631, 0.79218703, 0.79218703, 0.79218703
2022-03-25 20:25:09.300892,137357,10952,758,63,35,0,0, 0.11477017, 0.36185699, 0.44109196, 0.49447087, 0.77174773, 0.77174773, 0.77174773
2022-03-25 20:25:10.297286,136545,10751,757,62,33,0,0, 0.11409168, 0.35664209, 0.43578484, 0.48813100, 0.75019034, 0.75019034, 0.75019034
2022-03-25 20:25:11.293623,135607,10484,755,61,31,0,0, 0.11330819, 0.34984351, 0.42877236, 0.48005569, 0.72772030, 0.72772030, 0.72772030
2022-03-25 20:25:12.290319,134528,10224,753,60,29,0,0, 0.11240656, 0.34307340, 0.42179202, 0.47207267, 0.70589891, 0.70589891, 0.70589891
2022-03-25 20:25:13.286617,133555,9971,751,58,28,0,0, 0.11159354, 0.33654006, 0.41505220, 0.46432935, 0.68542992, 0.68542992, 0.68542992
2022-03-25 20:25:14.283398,132577,9723,749,57,26,0,0, 0.11077659, 0.33014303, 0.40845224, 0.45675596, 0.66512303, 0.66512303, 0.66512303
2022-03-25 20:25:15.279837,131256,9482,747,56,25,0,0, 0.10967233, 0.32359811, 0.40170815, 0.44903761, 0.64606599, 0.64606599, 0.64606599
2022-03-25 20:25:16.276598,129768,9251,746,55,23,0,0, 0.10842909, 0.31713410, 0.39505970, 0.44144497, 0.62767534, 0.62767534, 0.62767534
2022-03-25 20:25:17.273115,127992,9049,743,54,23,0,0, 0.10694504, 0.31109690, 0.38875702, 0.43467020, 0.61647323, 0.61647323, 0.61647323
2022-03-25 20:25:18.269339,126059,8856,742,57,27,0,0, 0.10533012, 0.30512883, 0.38264879, 0.43098175, 0.64792924, 0.64792924, 0.64792924
2022-03-25 20:25:19.265607,124275,8668,742,61,32,0,0, 0.10383969, 0.29939200, 0.37689723, 0.42800425, 0.68480564, 0.68480564, 0.68480564
2022-03-25 20:25:20.262557,122768,8484,741,64,37,0,0, 0.10258022, 0.29398968, 0.37147643, 0.42532743, 0.72003939, 0.72003939, 0.72003939
2022-03-25 20:25:21.258942,121093,8305,741,67,42,0,0, 0.10118121, 0.28854981, 0.36602183, 0.42255749, 0.75324452, 0.75324452, 0.75324452
2022-03-25 20:25:22.255329,119604,8130,741,70,46,0,0, 0.09993634, 0.28336684, 0.36082037, 0.41998219, 0.78442671, 0.78442671, 0.78442671
2022-03-25 20:25:23.251863,118304,7960,752,73,50,0,0, 0.09885047, 0.27843770, 0.35706044, 0.41878994, 0.81616133, 0.81616133, 0.81616133
2022-03-25 20:25:24.248351,116887,7790,774,76,54,0,0, 0.09766656, 0.27342087, 0.35428604, 0.41855313, 0.84636738, 0.84636738, 0.84636738
2022-03-25 20:25:25.244800,115548,7643,794,79,57,0,0, 0.09654781, 0.26898149, 0.35194528, 0.41824863, 0.86903020, 0.86903020, 0.86903020
2022-03-25 20:25:26.241537,114517,7622,808,78,55,0,0, 0.09568664, 0.26764069, 0.35212774, 0.41754540, 0.85061761, 0.85061761, 0.85061761
2022-03-25 20:25:27.238318,113382,7608,830,76,52,0,0, 0.09473767, 0.26638182, 0.35315934, 0.41727854, 0.82793979, 0.82793979, 0.82793979
2022-03-25 20:25:28.234714,112135,7665,856,75,49,0,0, 0.09369609, 0.26663089, 0.35610818, 0.41895900, 0.80775781, 0.80775781, 0.80775781
2022-03-25 20:25:29.231391,111163,7826,886,73,46,0,0, 0.09288357, 0.26945132, 0.36202307, 0.42360467, 0.79164591, 0.79164591, 0.79164591
2022-03-25 20:25:30.227775,110466,7983,915,72,44,0,0, 0.09230135, 0.27241123, 0.36802208, 0.42839379, 0.77706444, 0.77706444, 0.77706444
2022-03-25 20:25:31.224252,109948,8207,935,70,42,0,0, 0.09186821, 0.27703155, 0.37474477, 0.43390659, 0.76403727, 0.76403727, 0.76403727
2022-03-25 20:25:32.221037,109636,8531,949,69,39,0,0, 0.09160790, 0.28407698, 0.38319910, 0.44118111, 0.75360243, 0.75360243, 0.75360243
2022-03-25 20:25:33.217668,109539,8804,960,68,37,0,0, 0.09152702, 0.29016254, 0.39052018, 0.44735162, 0.74289419, 0.74289419, 0.74289419
2022-03-25 20:25:34.214175,109522,8952,967,66,35,0,0, 0.09151285, 0.29348176, 0.39449967, 0.45023904, 0.73028200, 0.73028200, 0.73028200
2022-03-25 20:25:35.211079,109655,9156,965,65,33,0,0, 0.09162410, 0.29818440, 0.39906947, 0.45368752, 0.71795662, 0.71795662, 0.71795662
2022-03-25 20:25:36.207422,110170,9467,965,64,31,0,0, 0.09205429, 0.30565024, 0.40652058, 0.46004655, 0.71020301, 0.71020301, 0.71020301
2022-03-25 20:25:37.203791,110985,9815,966,62,30,0,0, 0.09273520, 0.31416908, 0.41509112, 0.46755509, 0.70415527, 0.70415527, 0.70415527
2022-03-25 20:25:38.200300,111887,10197,967,61,28,0,0, 0.09348903, 0.32354720, 0.42464250, 0.47613304, 0.69889484, 0.69889484, 0.69889484
2022-03-25 20:25:39.196724,113138,10523,967,60,26,0,0, 0.09453401, 0.33194651, 0.43296808, 0.48357293, 0.69443185, 0.69443185, 0.69443185
2022-03-25 20:25:40.193551,114541,10736,962,59,25,0,0, 0.09570596, 0.33791298, 0.43840713, 0.48812712, 0.68736525, 0.68736525, 0.68736525
2022-03-25 20:25:41.190258,115963,10996,957,58,23,0,0, 0.09689432, 0.34496586, 0.44494000, 0.49377430, 0.68139164, 0.68139164, 0.68139164
2022-03-25 20:25:42.187183,117074,11277,952,57,22,0,0, 0.09782269, 0.35223517, 0.45168189, 0.49969066, 0.67679209, 0.67679209, 0.67679209
2022-03-25 20:25:43.183800,118128,11485,952,56,21,0,0, 0.09870343, 0.35780606, 0.45730072, 0.50451236, 0.67109788, 0.67109788, 0.67109788
2022-03-25 20:25:44.180452,118928,11574,954,55,19,0,0, 0.09937181, 0.36050205, 0.46015901, 0.50651504, 0.66314100, 0.66314100, 0.66314100
2022-03-25 20:25:45.177424,119297,11620,953,54,18,0,0, 0.09967992, 0.36183312, 0.46139420, 0.50698318, 0.65475446, 0.65475446, 0.65475446
2022-03-25 20:25:46.173842,119405,11667,951,53,17,0,0, 0.09977066, 0.36298666, 0.46234481, 0.50707818, 0.64598695, 0.64598695, 0.64598695
2022-03-25 20:25:47.170341,119240,11758,948,52,16,0,0, 0.09963221, 0.36489492, 0.46398017, 0.50782785, 0.63871255, 0.63871255, 0.63871255
2022-03-25 20:25:48.166928,119141,11846,946,51,15,0,0, 0.09954950, 0.36680717, 0.46562683, 0.50858965, 0.63173239, 0.63173239, 0.63173239
2022-03-25 20:25:49.163662,118954,11965,944,50,14,0,0, 0.09939352, 0.36934323, 0.46796372, 0.51007093, 0.62601238, 0.62601238, 0.62601238
2022-03-25 20:25:50.160137,119138,12150,952,49,13,0,0, 0.09954696, 0.37366260, 0.47312770, 0.51443778, 0.62291152, 0.62291152, 0.62291152
2022-03-25 20:25:51.159360,119646,12399,956,48,13,0,0, 0.09997202, 0.37970997, 0.47959555, 0.52002077, 0.62240594, 0.62240594, 0.62240594
2022-03-25 20:25:52.153446,120127,12571,953,47,12,0,0, 0.10037368, 0.38398518, 0.48360527, 0.52329269, 0.61903293, 0.61903293, 0.61903293
2022-03-25 20:25:53.149942,120892,12632,948,46,11,0,0, 0.10101328, 0.38600945, 0.48509836, 0.52393017, 0.61386394, 0.61386394, 0.61386394
2022-03-25 20:25:54.146476,121683,12648,943,45,10,0,0, 0.10167422, 0.38703130, 0.48560020, 0.52366413, 0.60667871, 0.60667871, 0.60667871
2022-03-25 20:25:55.142800,122251,12639,940,44,9,0,0, 0.10214864, 0.38729061, 0.48546483, 0.52279180, 0.59999207, 0.59999207, 0.59999207
2022-03-25 20:25:56.138998,122636,12697,936,43,9,0,0, 0.10247025, 0.38892677, 0.48674694, 0.52333611, 0.59500416, 0.59500416, 0.59500416
2022-03-25 20:25:57.135257,122966,12703,932,42,8,0,0, 0.10274555, 0.38933432, 0.48675616, 0.52260753, 0.58929189, 0.58929189, 0.58929189
2022-03-25 20:25:58.131501,122912,12606,919,42,7,0,0, 0.10270076, 0.38709701, 0.48308415, 0.51819772, 0.58045474, 0.58045474, 0.58045474
2022-03-25 20:25:59.127852,122466,12442,902,41,7,0,0, 0.10232829, 0.38302389, 0.47726271, 0.51169780, 0.56952748, 0.56952748, 0.56952748
2022-03-25 20:26:00.124256,121793,12282,885,40,6,0,0, 0.10176566, 0.37885619, 0.47137634, 0.50516220, 0.55912089, 0.55912089, 0.55912089
2022-03-25 20:26:01.120470,120563,12126,869,39,6,0,0, 0.10073789, 0.37431019, 0.46515220, 0.49820026, 0.54856223, 0.54856223, 0.54856223
2022-03-25 20:26:02.117268,118946,11971,857,38,6,0,0, 0.09938715, 0.36947310, 0.45900575, 0.49146391, 0.53877767, 0.53877767, 0.53877767
2022-03-25 20:26:03.113104,117147,11777,853,38,5,0,0, 0.09788386, 0.36358396, 0.45275880, 0.48453765, 0.52853679, 0.52853679, 0.52853679
2022-03-25 20:26:04.109896,115299,11520,850,37,5,0,0, 0.09633970, 0.35624303, 0.44508596, 0.47621641, 0.51744160, 0.51744160, 0.51744160
2022-03-25 20:26:05.106208,113346,11234,855,38,8,0,0, 0.09470778, 0.34816660, 0.43755167, 0.47009840, 0.53623424, 0.53623424, 0.53623424
2022-03-25 20:26:06.102488,111408,10956,866,42,13,0,0, 0.09308838, 0.34026284, 0.43075446, 0.46601592, 0.57365905, 0.57365905, 0.57365905
2022-03-25 20:26:07.098938,109647,10727,878,45,18,0,0, 0.09161666, 0.33362452, 0.42538122, 0.46329809, 0.61078728, 0.61078728, 0.61078728
2022-03-25 20:26:08.095151,108249,10631,895,48,23,0,0, 0.09044917, 0.33028762, 0.42382941, 0.46437245, 0.64949795, 0.64949795, 0.64949795
2022-03-25 20:26:09.091883,107000,10587,914,51,28,0,0, 0.08940539, 0.32825354, 0.42376485, 0.46681624, 0.68819107, 0.68819107, 0.68819107
2022-03-25 20:26:10.088172,105923,10671,934,54,32,0,0, 0.08850562, 0.32925867, 0.42689816, 0.47248714, 0.72734520, 0.72734520, 0.72734520
2022-03-25 20:26:11.083897,104910,10796,945,57,36,0,0, 0.08765881, 0.33122421, 0.42994058, 0.47794935, 0.76546002, 0.76546002, 0.76546002
2022-03-25 20:26:12.080914,103880,10970,954,60,40,0,0, 0.08679831, 0.33429143, 0.43401847, 0.48459408, 0.80503946, 0.80503946, 0.80503946
2022-03-25 20:26:13.076887,102948,11140,955,64,46,0,0, 0.08601952, 0.33733841, 0.43717970, 0.49097138, 0.85292405, 0.85292405, 0.85292405
2022-03-25 20:26:14.073369,102097,11305,951,67,50,0,0, 0.08530868, 0.34036170, 0.43974199, 0.49630773, 0.89146937, 0.89146937, 0.89146937
2022-03-25 20:26:15.069770,101103,11424,947,71,55,0,0, 0.08447790, 0.34220861, 0.44116843, 0.50074385, 0.93215483, 0.93215483, 0.93215483
2022-03-25 20:26:16.066185,99895,11412,955,77,63,0,0, 0.08346880, 0.34094298, 0.44076955, 0.50536084, 0.99959303, 0.99959303, 0.99959303
2022-03-25 20:26:17.067061,98712,11352,965,83,71,0,0, 0.08247985, 0.33858133, 0.43944801, 0.50923314, 1.06766568, 1.06766568, 1.06766568
2022-03-25 20:26:18.062997,97778,11165,971,89,79,0,0, 0.08169994, 0.33358608, 0.43507241, 0.51002130, 1.12988024, 1.12988024, 1.12988024
2022-03-25 20:26:19.059960,97099,10944,985,95,86,0,0, 0.08113236, 0.32803195, 0.43100467, 0.51099951, 1.18869597, 1.18869597, 1.18869597
2022-03-25 20:26:20.055910,96605,10738,1002,101,93,0,0, 0.08071970, 0.32298808, 0.42772009, 0.51264223, 1.24319251, 1.24319251, 1.24319251
2022-03-25 20:26:21.052496,96170,10559,1019,104,94,0,0, 0.08035643, 0.31857678, 0.42509022, 0.51213718, 1.25486460, 1.25486460, 1.25486460
2022-03-25 20:26:22.049121,95675,10384,1036,105,94,0,0, 0.07994256, 0.31421207, 0.42247008, 0.51066761, 1.25229015, 1.25229015, 1.25229015
2022-03-25 20:26:23.045532,95078,10213,1050,106,94,0,0, 0.07944341, 0.30986326, 0.41961497, 0.50866811, 1.24558905, 1.24558905, 1.24558905
2022-03-25 20:26:24.041877,94532,10047,1047,105,89,0,0, 0.07898764, 0.30565026, 0.41504426, 0.50282902, 1.20625890, 1.20625890, 1.20625890
2022-03-25 20:26:25.038013,94375,9884,1040,103,85,0,0, 0.07885600, 0.30185300, 0.41048344, 0.49676336, 1.16394390, 1.16394390, 1.16394390
2022-03-25 20:26:26.034325,94098,9743,1031,101,80,0,0, 0.07862522, 0.29843544, 0.40617334, 0.49085985, 1.12345229, 1.12345229, 1.12345229
2022-03-25 20:26:27.030640,93767,9709,1016,99,76,0,0, 0.07834850, 0.29738751, 0.40359484, 0.48680575, 1.08701984, 1.08701984, 1.08701984
2022-03-25 20:26:28.026737,93273,9630,1014,97,72,0,0, 0.07793537, 0.29518817, 0.40118892, 0.48283566, 1.05205837, 1.05205837, 1.05205837
2022-03-25 20:26:29.023194,92841,9532,1014,95,68,0,0, 0.07757431, 0.29262026, 0.39860252, 0.47862660, 1.01851132, 1.01851132, 1.01851132
2022-03-25 20:26:30.015003,92578,9441,1014,93,65,0,0, 0.07735481, 0.29034846, 0.39632707, 0.47475774, 0.98669929, 0.98669929, 0.98669929
2022-03-25 20:26:31.011172,92583,9510,1016,91,61,0,0, 0.07735929, 0.29191526, 0.39812624, 0.47499274, 0.96008815, 0.96008815, 0.96008815
2022-03-25 20:26:32.007535,92682,9792,1024,90,58,0,0, 0.07744174, 0.29835618, 0.40531955, 0.48071129, 0.94034754, 0.94034754, 0.94034754
2022-03-25 20:26:33.003658,92735,10197,1032,88,55,0,0, 0.07748588, 0.30753128, 0.41538719, 0.48927408, 0.92483814, 0.92483814, 0.92483814
2022-03-25 20:26:34.000337,92965,10588,1046,86,52,0,0, 0.07767806, 0.31654850, 0.42585028, 0.49829082, 0.91088756, 0.91088756, 0.91088756
2022-03-25 20:26:34.996286,93108,10862,1065,84,49,0,0, 0.07779757, 0.32285917, 0.43410834, 0.50507328, 0.89608184, 0.89608184, 0.89608184
2022-03-25 20:26:35.992755,93345,11135,1074,83,47,0,0, 0.07799577, 0.32920312, 0.44146285, 0.51095303, 0.88121186, 0.88121186, 0.88121186
2022-03-25 20:26:36.989265,93556,11535,1087,81,44,0,0, 0.07817237, 0.33842067, 0.45201191, 0.52017355, 0.87077969, 0.87077969, 0.87077969
2022-03-25 20:26:37.985323,93852,11943,1100,79,42,0,0, 0.07841964, 0.34785945, 0.46283003, 0.52963472, 0.86142663, 0.86142663, 0.86142663
2022-03-25 20:26:38.981672,94102,12182,1111,78,40,0,0, 0.07862823, 0.35346888, 0.46957179, 0.53501953, 0.84881998, 0.84881998, 0.84881998
2022-03-25 20:26:39.978145,94292,12273,1120,76,37,0,0, 0.07878690, 0.35567108, 0.47265547, 0.53680475, 0.83400072, 0.83400072, 0.83400072
2022-03-25 20:26:40.975417,94184,12338,1131,75,35,0,0, 0.07869696, 0.35705024, 0.47520383, 0.53811314, 0.81926098, 0.81926098, 0.81926098
2022-03-25 20:26:41.971104,93717,12388,1136,73,33,0,0, 0.07830696, 0.35778199, 0.47650729, 0.53811897, 0.80377504, 0.80377504, 0.80377504
2022-03-25 20:26:42.967427,93191,12436,1134,72,31,0,0, 0.07786750, 0.35843561, 0.47695067, 0.53735246, 0.78806528, 0.78806528, 0.78806528
2022-03-25 20:26:43.963549,92376,12462,1126,70,30,0,0, 0.07718573, 0.35833384, 0.47593787, 0.53515902, 0.77203346, 0.77203346, 0.77203346
2022-03-25 20:26:44.960285,91321,12352,1117,70,28,0,0, 0.07630460, 0.35497260, 0.47168774, 0.53031898, 0.75391140, 0.75391140, 0.75391140
2022-03-25 20:26:45.956425,90324,12229,1116,70,26,0,0, 0.07547160, 0.35137106, 0.46799398, 0.52692017, 0.73777909, 0.73777909, 0.73777909
2022-03-25 20:26:46.952337,89500,12212,1118,70,25,0,0, 0.07478340, 0.35029726, 0.46708614, 0.52630729, 0.72554542, 0.72554542, 0.72554542
2022-03-25 20:26:47.948567,88708,12158,1117,71,24,0,0, 0.07412110, 0.34841043, 0.46513664, 0.52465274, 0.71310070, 0.71310070, 0.71310070
2022-03-25 20:26:48.944861,88012,11998,1112,71,22,0,0, 0.07353945, 0.34423167, 0.46043412, 0.52024517, 0.69790296, 0.69790296, 0.69790296
2022-03-25 20:26:49.941489,87641,11843,1107,71,21,0,0, 0.07322944, 0.34041699, 0.45610308, 0.51620992, 0.68362606, 0.68362606, 0.68362606
2022-03-25 20:26:50.937597,87478,11691,1102,72,20,0,0, 0.07309392, 0.33686124, 0.45204947, 0.51242118, 0.66959566, 0.66959566, 0.66959566
2022-03-25 20:26:51.933813,87533,11544,1098,72,18,0,0, 0.07313962, 0.33357275, 0.44826677, 0.50890419, 0.65749825, 0.65749825, 0.65749825
2022-03-25 20:26:52.930037,87769,11399,1088,72,17,0,0, 0.07333700, 0.33051878, 0.44415419, 0.50446741, 0.64393253, 0.64393253, 0.64393253
2022-03-25 20:26:53.926695,87965,11258,1069,70,16,0,0, 0.07350041, 0.32748186, 0.43920310, 0.49830643, 0.62974749, 0.62974749, 0.62974749
2022-03-25 20:26:54.922988,88176,11099,1051,69,15,0,0, 0.07367684, 0.32408988, 0.43388953, 0.49184230, 0.61498504, 0.61498504, 0.61498504
2022-03-25 20:26:55.919809,88279,10938,1041,69,14,0,0, 0.07376297, 0.32054225, 0.42930554, 0.48708117, 0.60330472, 0.60330472, 0.60330472
2022-03-25 20:26:56.916455,88199,10781,1037,69,13,0,0, 0.07369605, 0.31693242, 0.42526416, 0.48354112, 0.59228912, 0.59228912, 0.59228912
2022-03-25 20:26:57.912522,87875,10628,1033,70,13,0,0, 0.07342490, 0.31320598, 0.42111359, 0.47986264, 0.58224781, 0.58224781, 0.58224781
2022-03-25 20:26:58.909003,87448,10479,1029,70,12,0,0, 0.07306830, 0.30948013, 0.41697092, 0.47619207, 0.57193231, 0.57193231, 0.57193231
2022-03-25 20:26:59.905599,87066,10368,1026,71,11,0,0, 0.07274891, 0.30665832, 0.41383934, 0.47350333, 0.56343710, 0.56343710, 0.56343710
2022-03-25 20:27:00.902171,86805,10469,1031,71,10,0,0, 0.07253138, 0.30873130, 0.41641019, 0.47654627, 0.55956085, 0.55956085, 0.55956085
2022-03-25 20:27:01.898421,86378,10611,1037,72,9,0,0, 0.07217434, 0.31155865, 0.41991984, 0.48049877, 0.55769904, 0.55769904, 0.55769904
2022-03-25 20:27:02.894855,85642,10666,1042,72,9,0,0, 0.07155935, 0.31219130, 0.42102091, 0.48201261, 0.55368066, 0.55368066, 0.55368066
2022-03-25 20:27:03.891039,84777,10692,1037,72,8,0,0, 0.07083671, 0.31206939, 0.42041586, 0.48084690, 0.54753126, 0.54753126, 0.54753126
2022-03-25 20:27:04.887461,83933,10719,1027,70,7,0,0, 0.07013145, 0.31195527, 0.41925797, 0.47847912, 0.54073614, 0.54073614, 0.54073614
2022-03-25 20:27:05.883621,83193,10744,1017,69,7,0,0, 0.06951329, 0.31190914, 0.41818655, 0.47625713, 0.53408681, 0.53408681, 0.53408681
2022-03-25 20:27:06.879895,82432,10769,1007,68,6,0,0, 0.06887720, 0.31183233, 0.41710649, 0.47402650, 0.52798519, 0.52798519, 0.52798519
2022-03-25 20:27:07.876388,81656,10758,997,66,6,0,0, 0.06822865, 0.31094397, 0.41513373, 0.47093242, 0.52129439, 0.52129439, 0.52129439
2022-03-25 20:27:08.872722,80739,10538,979,65,6,0,0, 0.06746264, 0.30521453, 0.40754181, 0.46221918, 0.50953294, 0.50953294, 0.50953294
2022-03-25 20:27:09.868930,79880,10277,960,64,5,0,0, 0.06674484, 0.29859716, 0.39889214, 0.45247743, 0.49647657, 0.49647657, 0.49647657
2022-03-25 20:27:10.865014,79005,10022,941,62,5,0,0, 0.06601414, 0.29211668, 0.39042375, 0.44291697, 0.48414216, 0.48414216, 0.48414216
2022-03-25 20:27:11.860916,78290,9792,923,61,4,0,0, 0.06541626, 0.28634264, 0.38275391, 0.43421437, 0.47184284, 0.47184284, 0.47184284
2022-03-25 20:27:12.857229,77591,9581,905,60,4,0,0, 0.06483248, 0.28099301, 0.37558222, 0.42604001, 0.46090237, 0.46090237, 0.46090237
