dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0
2022-03-25 20:22:27.319025,15595,5164,752,61,49,0,0, 0.01303097, 0.12954748, 0.20810756, 0.25983373, 0.65001167, 0.65001167, 0.65001167
2022-03-25 20:22:28.319776,15677,5157,752,61,47,0,0, 0.01309922, 0.12944285, 0.20798810, 0.25941932, 0.62884754, 0.62884754, 0.62884754
2022-03-25 20:22:29.320444,15813,5149,752,61,44,0,0, 0.01321286, 0.12938758, 0.20795497, 0.25915056, 0.60948244, 0.60948244, 0.60948244
2022-03-25 20:22:30.321151,15978,5180,753,60,42,0,0, 0.01335063, 0.13021210, 0.20888643, 0.25984556, 0.59163747, 0.59163747, 0.59163747
2022-03-25 20:22:31.321612,16104,5280,756,60,40,0,0, 0.01345629, 0.13259235, 0.21163191, 0.26235457, 0.57671138, 0.57671138, 0.57671138
2022-03-25 20:22:32.322253,16195,5410,759,60,37,0,0, 0.01353213, 0.13560401, 0.21495699, 0.26547327, 0.56295133, 0.56295133, 0.56295133
2022-03-25 20:22:33.323160,16397,5569,759,60,35,0,0, 0.01370109, 0.13934779, 0.21864177, 0.26889234, 0.55032228, 0.55032228, 0.55032228
2022-03-25 20:22:34.323368,16667,5791,759,60,34,0,0, 0.01392688, 0.14458402, 0.22391121, 0.27407321, 0.54055989, 0.54055989, 0.54055989
2022-03-25 20:22:35.323760,16918,6000,760,60,32,0,0, 0.01413624, 0.14951701, 0.22899177, 0.27927242, 0.53109011, 0.53109011, 0.53109011
2022-03-25 20:22:36.324333,17164,6210,761,60,30,0,0, 0.01434187, 0.15445821, 0.23394028, 0.28425018, 0.52222950, 0.52222950, 0.52222950
2022-03-25 20:22:37.325034,17460,6526,761,60,28,0,0, 0.01458941, 0.16183541, 0.24140970, 0.29169035, 0.51694400, 0.51694400, 0.51694400
2022-03-25 20:22:38.325549,17838,6868,762,60,27,0,0, 0.01490535, 0.16985225, 0.24950404, 0.29966604, 0.51218619, 0.51218619, 0.51218619
2022-03-25 20:22:39.326378,18163,7080,760,60,25,0,0, 0.01517661, 0.17491805, 0.25438174, 0.30454374, 0.50516884, 0.50516884, 0.50516884
2022-03-25 20:22:40.327039,18424,7239,759,60,24,0,0, 0.01539485, 0.17872304, 0.25800229, 0.30816429, 0.49771713, 0.49771713, 0.49771713
2022-03-25 20:22:41.327759,18556,7363,757,59,22,0,0, 0.01550488, 0.18161912, 0.26068813, 0.31082089, 0.48985781, 0.48985781, 0.48985781
2022-03-25 20:22:42.328340,18598,7409,753,59,21,0,0, 0.01553985, 0.18270732, 0.26142228, 0.31134866, 0.48042603, 0.48042603, 0.48042603
2022-03-25 20:22:43.329513,18518,7423,746,59,20,0,0, 0.01547361, 0.18293827, 0.26086022, 0.31025518, 0.46964725, 0.46964725, 0.46964725
2022-03-25 20:22:44.330064,18442,7424,733,57,19,0,0, 0.01541011, 0.18289627, 0.25946833, 0.30791911, 0.45790015, 0.45790015, 0.45790015
2022-03-25 20:22:45.330788,18303,7313,720,56,17,0,0, 0.01529334, 0.18028664, 0.25554568, 0.30299379, 0.44384589, 0.44384589, 0.44384589
2022-03-25 20:22:46.331349,18125,7132,711,55,16,0,0, 0.01514457, 0.17604682, 0.25031368, 0.29684685, 0.42967488, 0.42967488, 0.42967488
2022-03-25 20:22:47.332385,17926,6975,702,54,15,0,0, 0.01497826, 0.17233757, 0.24569351, 0.29128249, 0.41607862, 0.45147022, 0.45147022
2022-03-25 20:22:48.338965,17948,6986,695,53,15,11,0, 0.01499679, 0.17262301, 0.24530029, 0.28997434, 0.40757702, 1.10657678, 1.10657678
2022-03-25 20:22:49.339020,18135,7035,689,52,14,22,0, 0.01515333, 0.17386624, 0.24592012, 0.28970931, 0.40039281, 1.82056689, 1.82056689
2022-03-25 20:22:50.339424,18350,7082,684,51,13,31,0, 0.01533271, 0.17510443, 0.24654243, 0.28947517, 0.39324731, 2.37085475, 2.37085475
2022-03-25 20:22:51.339818,18556,7127,678,50,12,36,0, 0.01550497, 0.17631001, 0.24714685, 0.28919473, 0.38659621, 2.67389581, 2.67389581
2022-03-25 20:22:52.340449,18700,7172,672,49,11,29,0, 0.01562548, 0.17743915, 0.24768956, 0.28891107, 0.38050607, 2.20101239, 2.20101239
2022-03-25 20:22:53.341066,18830,7244,666,48,10,21,0, 0.01573422, 0.17916280, 0.24876777, 0.28919299, 0.37524794, 1.73121602, 1.73121602
2022-03-25 20:22:54.341853,18928,7355,657,47,10,15,0, 0.01581572, 0.18175629, 0.25045023, 0.29004908, 0.37029755, 1.37015723, 1.37015723
2022-03-25 20:22:55.342237,19058,7499,649,46,9,11,0, 0.01592478, 0.18511828, 0.25291226, 0.29171399, 0.36642241, 1.08753409, 1.08753409
2022-03-25 20:22:56.339566,19050,7571,645,45,8,8,0, 0.01591755, 0.18674110, 0.25419941, 0.29226334, 0.36143954, 0.86800922, 0.86800922
2022-03-25 20:22:57.339896,18967,7688,646,44,8,5,0, 0.01584847, 0.18930272, 0.25680897, 0.29413594, 0.35861054, 0.69924686, 0.69924686
2022-03-25 20:22:58.340483,18946,7843,647,43,7,3,0, 0.01583082, 0.19277620, 0.26041154, 0.29700071, 0.35649162, 0.56658618, 0.56658618
2022-03-25 20:22:59.341037,18941,7994,648,42,7,1,0, 0.01582696, 0.19617823, 0.26394266, 0.29979403, 0.35541395, 0.46597355, 0.46597355
2022-03-25 20:23:00.340005,18967,8153,650,42,6,0,0, 0.01584835, 0.19980150, 0.26769136, 0.30280493, 0.35427177, 0.38966337, 0.38966337
2022-03-25 20:23:01.340726,19057,8318,653,41,6,0,0, 0.01592333, 0.20358034, 0.27186853, 0.30633287, 0.35447725, 0.35447725, 0.35447725
2022-03-25 20:23:02.341485,19370,8478,662,40,5,0,0, 0.01618503, 0.20746463, 0.27667858, 0.31064158, 0.35546350, 0.35546350, 0.35546350
2022-03-25 20:23:03.342157,19652,8579,683,41,5,0,0, 0.01642065, 0.20998120, 0.28134912, 0.31599060, 0.35804641, 0.35804641, 0.35804641
2022-03-25 20:23:04.342902,19815,8581,700,42,5,0,0, 0.01655718, 0.21016394, 0.28337596, 0.31919808, 0.35848778, 0.35848778, 0.35848778
2022-03-25 20:23:05.343454,19883,8501,714,44,4,0,0, 0.01661363, 0.20839833, 0.28304880, 0.31996216, 0.35621149, 0.35621149, 0.35621149
2022-03-25 20:23:06.344076,19857,8381,732,45,4,0,0, 0.01659227, 0.20567218, 0.28219630, 0.32023099, 0.35371421, 0.35371421, 0.35371421
2022-03-25 20:23:07.344838,19816,8264,751,46,3,0,0, 0.01655813, 0.20299938, 0.28153356, 0.32066032, 0.35136960, 0.35136960, 0.35136960
2022-03-25 20:23:08.346060,19746,8137,770,48,3,0,0, 0.01649976, 0.20008961, 0.28060073, 0.32076025, 0.34870342, 0.34870342, 0.34870342
2022-03-25 20:23:09.346443,19577,7978,786,49,3,0,0, 0.01635827, 0.19634305, 0.27844751, 0.31961053, 0.34451333, 0.34451333, 0.34451333
2022-03-25 20:23:10.347007,19132,7780,795,50,2,0,0, 0.01598665, 0.19150832, 0.27455702, 0.31654558, 0.33868228, 0.33868228, 0.33868228
2022-03-25 20:23:11.347526,18658,7587,791,49,2,0,0, 0.01559019, 0.18676028, 0.26944010, 0.31104513, 0.33041572, 0.33041572, 0.33041572
2022-03-25 20:23:12.348170,18195,7399,783,48,2,0,0, 0.01520352, 0.18212800, 0.26392634, 0.30470501, 0.32102739, 0.32102739, 0.32102739
2022-03-25 20:23:13.348826,17744,7215,774,47,1,0,0, 0.01482657, 0.17761301, 0.25851881, 0.29850119, 0.31205747, 0.31205747, 0.31205747
2022-03-25 20:23:14.349519,17322,7045,761,46,1,0,0, 0.01447439, 0.17341277, 0.25291333, 0.29212866, 0.30291883, 0.30291883, 0.30291883
2022-03-25 20:23:15.350360,17029,6931,747,45,1,0,0, 0.01422877, 0.17060097, 0.24866673, 0.28702645, 0.29505051, 0.29505051, 0.29505051
2022-03-25 20:23:16.349421,16775,6830,737,45,0,0,0, 0.01401661, 0.16810547, 0.24517916, 0.28280108, 0.28860755, 0.28860755, 0.28860755
2022-03-25 20:23:17.350374,16609,6757,732,44,0,0,0, 0.01387837, 0.16633002, 0.24280621, 0.27974965, 0.28499977, 0.28499977, 0.28499977
2022-03-25 20:23:18.352260,16465,6695,738,44,4,0,0, 0.01375816, 0.16481080, 0.24192501, 0.27925198, 0.31190459, 0.31190459, 0.31190459
2022-03-25 20:23:19.353275,16327,6635,749,45,8,0,0, 0.01364260, 0.16334724, 0.24163431, 0.27978681, 0.34758388, 0.34758388, 0.34758388
2022-03-25 20:23:20.353996,16227,6591,760,46,13,0,0, 0.01355916, 0.16226870, 0.24170283, 0.28065245, 0.38276336, 0.38276336, 0.38276336
2022-03-25 20:23:21.354521,16141,6553,771,47,17,0,0, 0.01348736, 0.16133249, 0.24188424, 0.28157166, 0.41577883, 0.41577883, 0.41577883
2022-03-25 20:23:22.354818,16039,6507,781,48,21,0,0, 0.01340173, 0.16021512, 0.24185116, 0.28221706, 0.44741561, 0.44741561, 0.44741561
2022-03-25 20:23:23.355493,15822,6410,790,49,24,0,0, 0.01322053, 0.15784141, 0.24042170, 0.28143683, 0.47597336, 0.47597336, 0.47597336
2022-03-25 20:23:24.356104,15601,6306,796,49,28,0,0, 0.01303608, 0.15529953, 0.23851418, 0.28026711, 0.50247256, 0.50247256, 0.50247256
2022-03-25 20:23:25.356670,15374,6177,802,50,31,0,0, 0.01284625, 0.15221926, 0.23606087, 0.27846303, 0.52529703, 0.52529703, 0.52529703
2022-03-25 20:23:26.357172,15139,6044,797,50,30,0,0, 0.01264967, 0.14900957, 0.23226109, 0.27416108, 0.51629348, 0.51629348, 0.51629348
2022-03-25 20:23:27.358088,14912,5918,786,49,29,0,0, 0.01246030, 0.14597281, 0.22810682, 0.26915119, 0.49827583, 0.49827583, 0.49827583
2022-03-25 20:23:28.358142,14738,5865,777,48,27,0,0, 0.01231524, 0.14465181, 0.22588586, 0.26616319, 0.48283642, 0.48283642, 0.48283642
2022-03-25 20:23:29.358741,14585,5838,769,47,26,0,0, 0.01218670, 0.14390982, 0.22432141, 0.26374313, 0.46796496, 0.46796496, 0.46796496
2022-03-25 20:23:30.359299,14435,5812,762,46,24,0,0, 0.01206147, 0.14318546, 0.22278931, 0.26144398, 0.45431928, 0.45431928, 0.45431928
2022-03-25 20:23:31.359629,14304,5786,755,45,23,0,0, 0.01195229, 0.14249230, 0.22141750, 0.25933437, 0.44169376, 0.44169376, 0.44169376
2022-03-25 20:23:32.360410,14203,5761,751,44,21,0,0, 0.01186802, 0.14183839, 0.22030625, 0.25748532, 0.42960306, 0.42960306, 0.42960306
2022-03-25 20:23:33.361015,14121,5736,743,43,20,0,0, 0.01179953, 0.14121381, 0.21887027, 0.25531154, 0.41774398, 0.43540846, 0.43540846
2022-03-25 20:23:34.363060,14242,5815,736,42,19,5,0, 0.01190080, 0.14309410, 0.21998700, 0.25569047, 0.40843761, 0.77118585, 0.77118585
2022-03-25 20:23:35.366806,14585,6083,730,41,18,11,0, 0.01218670, 0.14942218, 0.22574714, 0.26071281, 0.40460527, 1.14118903, 1.14118903
2022-03-25 20:23:36.367587,14890,6263,723,40,17,16,0, 0.01244215, 0.15375354, 0.22934825, 0.26357696, 0.39917110, 1.42114270, 1.42114270
2022-03-25 20:23:37.367827,15255,6411,716,40,16,17,0, 0.01274702, 0.15739578, 0.23220855, 0.26581727, 0.39310525, 1.51016437, 1.51016437
2022-03-25 20:23:38.368253,15668,6556,709,39,15,13,0, 0.01309170, 0.16099898, 0.23504829, 0.26794846, 0.38804299, 1.21758451, 1.21758451
2022-03-25 20:23:39.365472,16135,6711,704,39,17,9,0, 0.01348211, 0.16489246, 0.23849174, 0.27165762, 0.40725176, 0.99562928, 0.99562928
2022-03-25 20:23:40.366080,16620,6884,703,41,23,6,0, 0.01388716, 0.16920930, 0.24264628, 0.27731700, 0.45940213, 0.86418181, 0.86418181
2022-03-25 20:23:41.366476,17120,7053,702,43,29,4,0, 0.01430531, 0.17344127, 0.24679721, 0.28294353, 0.51040693, 0.76917277, 0.76917277
2022-03-25 20:23:42.366772,17534,7115,706,44,34,2,0, 0.01465135, 0.17518472, 0.24893899, 0.28653083, 0.55633214, 0.70453838, 0.70453838
2022-03-25 20:23:43.367365,17725,6980,709,46,39,1,0, 0.01481104, 0.17229306, 0.24634603, 0.28529565, 0.59632999, 0.66047335, 0.66047335
2022-03-25 20:23:44.366220,17867,6843,711,48,44,0,0, 0.01492925, 0.16932882, 0.24366576, 0.28403166, 0.63380719, 0.64038439, 0.64038439
2022-03-25 20:23:45.366793,17971,6710,714,49,49,0,0, 0.01501645, 0.16640769, 0.24101022, 0.28273307, 0.66987065, 0.66987065, 0.66987065
2022-03-25 20:23:46.367523,18026,6580,716,51,53,0,0, 0.01506198, 0.16352216, 0.23839394, 0.28144533, 0.70344527, 0.70344527, 0.70344527
2022-03-25 20:23:47.367988,18012,6439,715,52,55,0,0, 0.01505067, 0.16032087, 0.23504507, 0.27853847, 0.71133642, 0.71133642, 0.71133642
2022-03-25 20:23:48.368810,18010,6279,708,51,52,0,0, 0.01504885, 0.15671398, 0.23068214, 0.27331993, 0.68315056, 0.68315056, 0.68315056
2022-03-25 20:23:49.369379,17957,6123,700,50,49,0,0, 0.01500444, 0.15315533, 0.22629727, 0.26807944, 0.65687825, 0.65687825, 0.65687825
2022-03-25 20:23:50.370272,17945,6012,688,49,46,0,0, 0.01499494, 0.15064260, 0.22250107, 0.26348695, 0.63152819, 0.63152819, 0.63152819
2022-03-25 20:23:51.370813,18081,5965,679,48,44,0,0, 0.01510807, 0.14968814, 0.22065031, 0.26077975, 0.60972466, 0.63183658, 0.63183658
2022-03-25 20:23:52.372875,18208,5919,675,47,42,5,0, 0.01521427, 0.14875227, 0.21928665, 0.25867912, 0.58880980, 0.94053340, 0.94053340
2022-03-25 20:23:53.376809,18272,5874,674,46,41,11,0, 0.01526758, 0.14779059, 0.21821427, 0.25707533, 0.57862559, 1.27762535, 1.27762535
2022-03-25 20:23:54.377398,18325,5830,691,47,43,15,0, 0.01531182, 0.14684372, 0.21907473, 0.25861426, 0.59926085, 1.56147389, 1.56147389
2022-03-25 20:23:55.378357,18366,5787,712,48,46,16,0, 0.01534664, 0.14591295, 0.22033846, 0.26061579, 0.62118933, 1.66972029, 1.66972029
2022-03-25 20:23:56.378554,18402,5745,737,49,50,12,0, 0.01537603, 0.14499904, 0.22198792, 0.26362303, 0.66072016, 1.43714296, 1.43714296
2022-03-25 20:23:57.379140,18508,5705,767,52,58,8,0, 0.01546526, 0.14417048, 0.22429068, 0.26828625, 0.72515639, 1.27375751, 1.27375751
2022-03-25 20:23:58.379865,18473,5624,795,55,65,5,0, 0.01543610, 0.14232326, 0.22542355, 0.27175033, 0.78618373, 1.15776421, 1.15776421
2022-03-25 20:23:59.380629,18325,5484,819,58,72,3,0, 0.01531193, 0.13905052, 0.22462928, 0.27316863, 0.84239134, 1.07685286, 1.07685286
2022-03-25 20:24:00.381371,18269,5350,838,60,79,2,0, 0.01526564, 0.13596800, 0.22353477, 0.27431676, 0.89528841, 1.02576753, 1.02576753
2022-03-25 20:24:01.377178,18323,5252,854,63,84,0,0, 0.01531061, 0.13379816, 0.22309101, 0.27584993, 0.93666764, 0.98527628, 0.98527628
2022-03-25 20:24:02.377696,18443,5176,853,64,85,0,0, 0.01541084, 0.13218708, 0.22133246, 0.27488851, 0.94677849, 0.94897089, 0.94897089
2022-03-25 20:24:03.378414,18662,5102,851,64,86,0,0, 0.01559335, 0.13070130, 0.21963645, 0.27384173, 0.95513491, 0.95513491, 0.95513491
2022-03-25 20:24:04.378980,18853,5030,852,64,85,0,0, 0.01575363, 0.12923232, 0.21825969, 0.27249421, 0.94465845, 0.94465845, 0.94465845
2022-03-25 20:24:05.379494,18955,4973,847,63,81,0,0, 0.01583829, 0.12804784, 0.21660679, 0.26983781, 0.90741395, 0.90741395, 0.90741395
2022-03-25 20:24:06.380466,19143,4940,844,62,77,0,0, 0.01599560, 0.12744669, 0.21564783, 0.26805248, 0.87325026, 0.87325026, 0.87325026
2022-03-25 20:24:07.380913,19311,4907,848,62,73,0,0, 0.01613599, 0.12684456, 0.21545511, 0.26768345, 0.84133350, 0.84133350, 0.84133350
2022-03-25 20:24:08.381786,19398,4873,859,62,69,0,0, 0.01620893, 0.12616224, 0.21588664, 0.26835061, 0.81654149, 0.84748565, 0.84748565
2022-03-25 20:24:09.387492,19516,4807,877,64,70,4,0, 0.01630705, 0.12477530, 0.21637335, 0.27007646, 0.82075919, 1.10827679, 1.10827679
2022-03-25 20:24:10.388162,19599,4724,895,65,71,8,0, 0.01637645, 0.12295095, 0.21645952, 0.27152041, 0.82912233, 1.36882857, 1.36882857
2022-03-25 20:24:11.389199,19581,4642,909,67,71,11,0, 0.01636119, 0.12108734, 0.21609703, 0.27251487, 0.83620536, 1.56614928, 1.56614928
2022-03-25 20:24:12.389992,19537,4562,916,69,72,11,0, 0.01632514, 0.11924916, 0.21501500, 0.27273130, 0.84278462, 1.56608870, 1.56608870
2022-03-25 20:24:13.390776,19501,4470,923,70,73,8,0, 0.01629492, 0.11714035, 0.21360322, 0.27255866, 0.84758784, 1.35415752, 1.35415752
2022-03-25 20:24:14.391592,19418,4359,929,71,74,5,0, 0.01622508, 0.11456806, 0.21160629, 0.27174237, 0.85231161, 1.19294793, 1.19294793
2022-03-25 20:24:15.392360,19310,4250,927,72,74,3,0, 0.01613534, 0.11203485, 0.20887391, 0.26942276, 0.85524995, 1.06534451, 1.06534451
2022-03-25 20:24:16.390321,19242,4145,918,72,74,1,0, 0.01607804, 0.10959702, 0.20553247, 0.26608132, 0.85245703, 0.96301663, 0.96301663
2022-03-25 20:24:17.389353,19166,4042,901,71,71,0,0, 0.01601445, 0.10721024, 0.20136791, 0.26088401, 0.82096994, 0.85636154, 0.85636154
2022-03-25 20:24:18.390176,19081,3941,883,69,67,0,0, 0.01594363, 0.10487442, 0.19715478, 0.25549107, 0.78680321, 0.78680321, 0.78680321
2022-03-25 20:24:19.391123,19035,3852,866,68,64,0,0, 0.01590536, 0.10281333, 0.19328646, 0.25044210, 0.75407749, 0.75407749, 0.75407749
2022-03-25 20:24:20.391935,19069,3816,850,67,60,0,0, 0.01593357, 0.10202891, 0.19085335, 0.24688767, 0.72451537, 0.72451537, 0.72451537
2022-03-25 20:24:21.392575,19057,3789,835,65,57,0,0, 0.01592351, 0.10141095, 0.18863474, 0.24354774, 0.69626480, 0.69626480, 0.69626480
2022-03-25 20:24:22.393393,18971,3762,820,64,54,0,0, 0.01585175, 0.10074327, 0.18640318, 0.24022494, 0.66886981, 0.66886981, 0.66886981
2022-03-25 20:24:23.394339,18881,3737,805,63,51,0,0, 0.01577671, 0.10008983, 0.18421175, 0.23697067, 0.64347884, 0.64347884, 0.64347884
2022-03-25 20:24:24.395288,18740,3712,791,61,49,0,0, 0.01565850, 0.09940595, 0.18202310, 0.23372003, 0.61836576, 0.61836576, 0.61836576
2022-03-25 20:24:25.396153,18475,3687,776,60,46,0,0, 0.01543702, 0.09863315, 0.17977498, 0.23046840, 0.59491292, 0.59491292, 0.59491292
2022-03-25 20:24:26.396737,18255,3663,763,59,44,0,0, 0.01525354, 0.09791270, 0.17760135, 0.22726202, 0.57233595, 0.57233595, 0.57233595
2022-03-25 20:24:27.396997,18075,3638,749,58,41,0,0, 0.01510314, 0.09719347, 0.17544733, 0.22413457, 0.55121704, 0.55121704, 0.55121704
2022-03-25 20:24:28.397600,17941,3601,734,57,39,0,0, 0.01499151, 0.09624132, 0.17296461, 0.22067759, 0.53033280, 0.53033280, 0.53033280
2022-03-25 20:24:29.398256,17816,3563,719,55,37,0,0, 0.01488673, 0.09527290, 0.17046928, 0.21723807, 0.51000670, 0.51000670, 0.51000670
2022-03-25 20:24:30.399221,17694,3525,711,55,35,0,0, 0.01478440, 0.09432847, 0.16864703, 0.21497381, 0.49197641, 0.49197641, 0.49197641
2022-03-25 20:24:31.399785,17601,3497,707,55,33,0,0, 0.01470715, 0.09361465, 0.16748318, 0.21380996, 0.47641782, 0.47641782, 0.47641782
2022-03-25 20:24:32.400515,17648,3521,703,55,31,0,0, 0.01474651, 0.09419576, 0.16761801, 0.21394479, 0.46160940, 0.46160940, 0.46160940
2022-03-25 20:24:33.401432,17789,3553,698,55,29,0,0, 0.01486383, 0.09502214, 0.16801285, 0.21433963, 0.44844796, 0.44844796, 0.44844796
2022-03-25 20:24:34.402537,17934,3583,694,55,28,0,0, 0.01498534, 0.09583440, 0.16839732, 0.21460545, 0.43626238, 0.43626238, 0.43626238
2022-03-25 20:24:35.403030,18025,3607,690,55,26,0,0, 0.01506159, 0.09644523, 0.16859133, 0.21477022, 0.42396791, 0.42396791, 0.42396791
2022-03-25 20:24:36.404171,17956,3591,686,55,25,0,0, 0.01500340, 0.09603093, 0.16776763, 0.21394652, 0.41401527, 0.41401527, 0.41401527
2022-03-25 20:24:37.405004,17872,3570,684,55,30,0,0, 0.01493383, 0.09547695, 0.16694075, 0.21311964, 0.45220383, 0.50525991, 0.50525991
2022-03-25 20:24:38.407162,17791,3549,679,54,37,4,0, 0.01486578, 0.09493647, 0.16589133, 0.21148031, 0.50342616, 0.79094376, 0.79094376
2022-03-25 20:24:39.410868,17739,3520,670,53,43,7,0, 0.01482208, 0.09424584, 0.16431912, 0.20899317, 0.55074463, 1.03958719, 1.03958719
2022-03-25 20:24:40.412018,17596,3441,662,52,49,10,0, 0.01470252, 0.09233531, 0.16157882, 0.20542650, 0.59670932, 1.22711828, 1.22711828
2022-03-25 20:24:41.412690,17417,3355,662,52,59,8,0, 0.01455371, 0.09025690, 0.15943033, 0.20351447, 0.66813441, 1.22556777, 1.22556777
2022-03-25 20:24:42.413596,17203,3272,663,53,69,14,0, 0.01437475, 0.08819533, 0.15753471, 0.20220876, 0.74541595, 1.65457291, 1.65457291
2022-03-25 20:24:43.414273,17152,3231,671,54,83,26,0, 0.01433158, 0.08723595, 0.15733137, 0.20256608, 0.85619034, 2.51082594, 2.51082594
2022-03-25 20:24:44.414765,17182,3218,686,54,99,37,0, 0.01435695, 0.08697213, 0.15864982, 0.20447443, 0.98345119, 3.32380687, 3.32380687
2022-03-25 20:24:45.416985,17211,3206,709,56,108,44,0, 0.01438159, 0.08671393, 0.16082956, 0.20786406, 1.05851671, 3.87669031, 3.87669031
2022-03-25 20:24:46.417699,17240,3194,733,57,115,43,0, 0.01440573, 0.08646401, 0.16303242, 0.21142471, 1.11520544, 3.82720424, 3.82720424
2022-03-25 20:24:47.418578,17268,3222,756,59,121,34,0, 0.01442913, 0.08713910, 0.16618232, 0.21590231, 1.16922223, 3.31934023, 3.31934023
2022-03-25 20:24:48.419155,17286,3277,780,60,127,25,0, 0.01444429, 0.08839554, 0.16989508, 0.22085421, 1.22066512, 2.83546168, 2.83546168
2022-03-25 20:24:49.419553,17294,3331,796,61,129,19,0, 0.01445028, 0.08961171, 0.17277467, 0.22391094, 1.24087485, 2.43980445, 2.43980445
2022-03-25 20:24:50.419898,17342,3384,809,60,130,13,0, 0.01449036, 0.09083409, 0.17538756, 0.22634669, 1.25106041, 2.12701817, 2.12701817
2022-03-25 20:24:51.420224,17236,3394,817,60,127,9,0, 0.01440231, 0.09097947, 0.17630747, 0.22708946, 1.22329581, 1.84706493, 1.84706493
2022-03-25 20:24:52.420776,17100,3377,816,60,120,6,0, 0.01428835, 0.09048788, 0.17573838, 0.22628474, 1.17268547, 1.60402451, 1.60402451
2022-03-25 20:24:53.421366,16967,3361,809,59,114,4,0, 0.01417710, 0.09000775, 0.17453166, 0.22460593, 1.12285444, 1.40373220, 1.40373220
2022-03-25 20:24:54.422127,16837,3345,803,59,108,2,0, 0.01406872, 0.08954085, 0.17347833, 0.22328689, 1.07614929, 1.24202001, 1.24202001
2022-03-25 20:24:55.423029,16707,3289,797,59,103,1,0, 0.01396028, 0.08816406, 0.17142665, 0.22099875, 1.03041837, 1.10558637, 1.10558637
2022-03-25 20:24:56.417623,16643,3208,790,59,98,0,0, 0.01390670, 0.08629720, 0.16884051, 0.21820623, 0.98666707, 0.99988411, 0.99988411
2022-03-25 20:24:57.417911,16600,3155,786,59,93,0,0, 0.01387031, 0.08505381, 0.16717299, 0.21653871, 0.94598411, 0.94598411, 0.94598411
2022-03-25 20:24:58.418931,16499,3111,788,59,88,0,0, 0.01378660, 0.08397901, 0.16635637, 0.21625350, 0.90861895, 0.90861895, 0.90861895
2022-03-25 20:24:59.419587,16370,3068,791,60,83,0,0, 0.01367849, 0.08290290, 0.16555692, 0.21604396, 0.87299069, 0.87299069, 0.87299069
2022-03-25 20:25:00.420047,16197,3026,794,61,79,0,0, 0.01353384, 0.08181576, 0.16474644, 0.21576489, 0.83894629, 0.83894629, 0.83894629
2022-03-25 20:25:01.420685,16067,2985,793,61,75,0,0, 0.01342531, 0.08078705, 0.16361810, 0.21487218, 0.80595733, 0.80595733, 0.80595733
2022-03-25 20:25:02.421943,15982,2946,786,61,71,0,0, 0.01335405, 0.07981790, 0.16199244, 0.21301089, 0.77365318, 0.77365318, 0.77365318
2022-03-25 20:25:03.422627,15971,2923,780,60,67,0,0, 0.01334473, 0.07930189, 0.16083840, 0.21164963, 0.74323603, 0.74323603, 0.74323603
2022-03-25 20:25:04.423254,15988,2948,774,60,64,0,0, 0.01335948, 0.07988228, 0.16078808, 0.21139293, 0.71531041, 0.71531041, 0.71531041
2022-03-25 20:25:05.423784,15956,2950,765,60,61,0,0, 0.01333269, 0.07990569, 0.15990411, 0.21006611, 0.68824233, 0.68824233, 0.68824233
